Dictionarystring	O	O
,	O	O
int	O	O
myDict	O	O
=	O	O
new	O	O
Dictionarystring	O	O
,	O	O
int	O	B-API
(	O	I-API
)	O	I-API
;	O	O
myDict.Add	B-API	O
(	I-API	O
``	I-API	O
one	I-API	O
''	I-API	O
,	I-API	O
1	I-API	O
)	I-API	O
;	O	O
myDict.Add	B-API	O
(	I-API	O
``	I-API	O
four	I-API	O
''	I-API	O
,	I-API	O
4	I-API	O
)	I-API	O
;	O	O
myDict.Add	B-API	O
(	I-API	O
``	I-API	O
two	I-API	O
''	I-API	O
,	I-API	O
2	I-API	O
)	I-API	O
;	O	O
myDict.Add	B-API	O
(	I-API	O
``	I-API	O
three	I-API	O
''	I-API	O
,	I-API	O
3	I-API	O
)	I-API	O
;	O	O
var	O	O
sortedDict	O	O
=	O	O
from	O	O
entry	O	O
in	O	O
myDict	O	O
orderby	O	O
entry.Value	B-API	O
ascending	O	O
select	O	O
entry	O	O
;	O	O
This	O	O
would	O	O
also	O	O
allow	O	O
for	O	O
great	O	O
flexibility	O	O
in	O	O
that	O	O
you	O	O
can	O	O
select	O	O
the	O	O
top	O	O
10	O	O
,	O	O
20	O	O
10	O	O
%	O	O
etc	O	O
.	O	O
Or	O	O
if	O	O
you	O	O
are	O	O
using	O	O
your	O	O
word	O	O
frequency	O	O
index	O	O
for	O	O
,	O	O
you	O	O
could	O	O
also	O	O
include	O	O
clause	O	O
as	O	O
well	O	O
.	O	O
Not	O	O
all	O	O
languages	O	O
have	O	O
the	O	O
concept	O	O
of	O	O
unsigned	O	O
ints	O	O
.	O	O
For	O	O
example	O	O
VB	O	O
6	O	O
had	O	O
no	O	O
concept	O	O
of	O	O
unsigned	O	O
ints	O	O
which	O	O
I	O	O
suspect	O	O
drove	O	O
the	O	O
decision	O	O
of	O	O
the	O	O
designers	O	O
of	O	O
VB7/7.1	O	O
not	O	O
to	O	O
implement	O	O
as	O	O
well	O	O
(	O	O
it	O	O
's	O	O
implemented	O	O
now	O	O
in	O	O
VB8	O	O
)	O	O
.	O	O
To	O	O
quote	O	O
:	O	O
http	O	O
:	O	O
//msdn.microsoft.com/en-us/library/12a7a7h3.aspx	O	O
The	O	O
CLS	O	O
was	O	O
designed	O	O
to	O	O
be	O	O
large	O	O
enough	O	O
to	O	O
include	O	O
the	O	O
language	O	O
constructs	O	O
that	O	O
are	O	O
commonly	O	O
needed	O	O
by	O	O
developers	O	O
,	O	O
yet	O	O
small	O	O
enough	O	O
that	O	O
most	O	O
languages	O	O
are	O	O
able	O	O
to	O	O
support	O	O
it	O	O
.	O	O
In	O	O
addition	O	O
,	O	O
any	O	O
language	O	O
construct	O	O
that	O	O
makes	O	O
it	O	O
impossible	O	O
to	O	O
rapidly	O	O
verify	O	O
the	O	O
type	O	O
safety	O	O
of	O	O
code	O	O
was	O	O
excluded	O	O
from	O	O
the	O	O
CLS	O	O
so	O	O
that	O	O
all	O	O
CLS-compliant	O	O
languages	O	O
can	O	O
produce	O	O
verifiable	O	O
code	O	O
if	O	O
they	O	O
choose	O	O
to	O	O
do	O	O
so	O	O
.	O	O
Update	O	O
:	O	O
I	O	O
did	O	O
wonder	O	O
about	O	O
this	O	O
some	O	O
years	O	O
back	O	O
,	O	O
and	O	O
whilst	O	O
I	O	O
ca	O	O
n't	O	O
see	O	O
why	O	O
a	O	O
UInt	O	O
would	O	O
n't	O	O
be	O	O
type	O	O
safety	O	O
verifiable	O	O
,	O	O
I	O	O
guess	O	O
the	O	O
CLS	O	O
guys	O	O
had	O	O
to	O	O
have	O	O
a	O	O
cut	O	O
off	O	O
point	O	O
somewhere	O	O
as	O	O
to	O	O
what	O	O
would	O	O
be	O	O
the	O	O
baseline	O	O
minimum	O	O
number	O	O
of	O	O
value	O	O
types	O	O
supported	O	O
.	O	O
Also	O	O
when	O	O
you	O	O
think	O	O
about	O	O
the	O	O
longer	O	O
term	O	O
where	O	O
more	O	O
and	O	O
more	O	O
languages	O	O
are	O	O
being	O	O
ported	O	O
to	O	O
the	O	O
CLR	O	O
why	O	O
force	O	O
them	O	O
to	O	O
implement	O	O
unsigned	O	O
ints	O	O
to	O	O
gain	O	O
CLS	O	O
compliance	O	O
if	O	O
there	O	O
is	O	O
absolutely	O	O
no	O	O
concept	O	O
,	O	O
ever	O	O
?	O	O
Unsigned	O	O
integers	O	O
are	O	O
not	O	O
CLS	O	O
compliant	O	O
because	O	O
they	O	O
're	O	O
not	O	O
interoperable	O	O
between	O	O
certain	O	O
languages	O	O
.	O	O
An	O	O
explicit	O	O
cast	O	O
to	O	O
double	O	O
is	O	O
n't	O	O
necessary	O	O
.	O	O
double	O	O
trans	O	O
=	O	O
(	O	O
double	O	O
)	O	O
trackBar1.Value	B-API	O
/	O	O
;	O	O
Identifying	O	O
the	O	O
constant	O	O
as	O	O
5000.0	O	O
(	O	O
or	O	O
as	O	O
)	O	O
is	O	O
sufficient	O	O
:	O	O
double	O	O
trans	O	O
=	O	O
trackBar1.Value	B-API	B-API
/	O	O
5000.0	O	O
;	O	O
double	O	O
trans	O	O
=	O	O
trackBar1.Value	B-API	B-API
/	O	O
5000d	O	O
;	O	O
It	O	O
sounds	O	O
like	O	O
is	O	O
a	O	O
double	O	O
value	O	O
,	O	O
and	O	O
the	O	O
compiler	O	O
does	O	O
n't	O	O
like	O	O
you	O	O
trying	O	O
to	O	O
cram	O	O
a	O	O
decimal	O	O
value	O	O
into	O	O
it	O	O
.	O	O
A	O	O
more	O	O
generic	O	O
answer	O	O
for	O	O
the	O	O
generic	O	O
question	O	O
``	O	O
Decimal	O	O
vs	O	O
Double	O	O
?	O	O
``	O	O
:	O	O
Decimal	O	O
for	O	O
monetary	O	O
calculations	O	O
to	O	O
preserve	O	O
the	O	O
precision	O	O
,	O	O
Double	O	O
for	O	O
scientific	O	O
calculations	O	O
that	O	O
do	O	O
not	O	O
get	O	O
affected	O	O
by	O	O
small	O	O
differences	O	O
.	O	O
Since	O	O
Double	O	O
is	O	O
a	O	O
type	O	O
which	O	O
is	O	O
native	O	O
to	O	O
the	O	O
CPU	O	O
(	O	O
internal	O	O
representation	O	O
is	O	O
stored	O	O
in	O	O
base	O	O
2	O	O
)	O	O
,	O	O
calculations	O	O
made	O	O
with	O	O
Double	O	O
perform	O	O
better	O	O
then	O	O
Decimal	O	O
(	O	O
which	O	O
is	O	O
represented	O	O
in	O	O
base	O	O
10	O	O
internally	O	O
)	O	O
.	O	O
In	O	O
my	O	O
opinion	O	O
,	O	O
it	O	O
is	O	O
desirable	O	O
to	O	O
be	O	O
as	O	O
explicit	O	O
as	O	O
possible	O	O
.	O	O
This	O	O
adds	O	O
clarity	O	O
to	O	O
the	O	O
code	O	O
and	O	O
aids	O	O
your	O	O
fellow	O	O
programmers	O	O
who	O	O
may	O	O
eventually	O	O
read	O	O
it	O	O
.	O	O
In	O	O
addition	O	O
to	O	O
(	O	O
or	O	O
instead	O	O
of	O	O
)	O	O
appending	O	O
a	O	O
to	O	O
the	O	O
number	O	O
,	O	O
you	O	O
can	O	O
use	O	O
decimal.ToDouble	B-API	B-API
(	I-API	I-API
)	I-API	I-API
.	O	O
Here	O	O
are	O	O
some	O	O
examples	O	O
:	O	O
//	O	O
Example	O	O
1	O	O
double	O	O
transperancy	O	O
=	O	O
trackBar1.Value/5000	B-API	O
;	O	O
this.Opacity	B-API	B-API
=	O	O
decimal.ToDouble	B-API	B-API
(	I-API	I-API
transperancy	I-API	I-API
)	I-API	I-API
;	O	O
//	O	O
Example	O	O
2	O	O
-	O	O
with	O	O
inline	O	O
temp	O	O
this.Opacity	O	O
=	O	O
decimal.ToDouble	B-API	B-API
(	I-API	I-API
trackBar1.Value/5000	I-API	I-API
)	I-API	I-API
;	O	O
Very	O	O
roughly	O	O
and	O	O
from	O	O
memory	O	O
since	O	O
I	O	O
do	O	O
n't	O	O
have	O	O
code	O	O
on	O	O
this	O	O
laptop	O	O
:	O	O
using	O	O
(	O	O
OleDBConnection	B-API	O
conn	O	O
=	O	O
new	O	O
OleDbConnection	B-API	B-API
(	O	I-API
)	O	I-API
)	O	O
{	O	O
conn.ConnectionString	B-API	O
=	O	O
``	O	O
Whatever	O	O
connection	O	O
string	O	O
''	O	O
;	O	O
using	O	O
(	O	O
OleDbCommand	B-API	O
cmd	O	O
=	O	O
new	O	O
OleDbCommand	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
cmd.Connection	B-API	O
=	O	O
conn	O	O
;	O	O
cmd.CommandText	B-API	O
=	O	O
``	O	O
Select	O	O
*	O	O
from	O	O
CoolTable	O	O
''	O	O
;	O	O
using	O	O
(	O	O
OleDbDataReader	B-API	O
dr	O	O
=	O	O
cmd.ExecuteReader	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
while	O	O
(	O	O
dr.Read	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
//	O	O
do	O	O
something	O	O
like	O	O
Console.WriteLine	B-API	B-API
(	I-API	O
dr	I-API	O
[	I-API	O
``	I-API	O
column	I-API	O
name	I-API	O
''	I-API	O
]	I-API	O
as	I-API	O
String	I-API	B-API
)	I-API	I-API
;	O	O
}	O	O
}	O	O
}	O	O
}	O	O
@	O	O
Goyuix	O	O
--	O	O
that	O	O
's	O	O
excellent	O	O
for	O	O
something	O	O
written	O	O
from	O	O
memory	O	O
.	O	O
tested	O	O
it	O	O
here	O	O
--	O	O
found	O	O
the	O	O
connection	O	O
was	O	O
n't	O	O
opened	O	O
.	O	O
Otherwise	O	O
very	O	O
nice	O	O
.	O	O
using	O	O
System.Data.OleDb	B-API	O
;	O	O
...	O	O
using	O	O
(	O	O
OleDbConnection	B-API	O
conn	O	O
=	O	O
new	O	O
OleDbConnection	B-API	B-API
(	O	I-API
)	O	I-API
)	O	O
{	O	O
conn.ConnectionString	B-API	O
=	O	O
``	O	O
Provider=sqloledb	O	O
;	O	O
Data	O	O
Source=yourServername\\yourInstance	O	O
;	O	O
Initial	O	O
Catalog=databaseName	O	O
;	O	O
Integrated	O	O
Security=SSPI	O	O
;	O	O
''	O	O
;	O	O
using	O	O
(	O	O
OleDbCommand	B-API	O
cmd	O	O
=	O	O
new	O	O
OleDbCommand	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
conn.Open	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
cmd.Connection	B-API	O
=	O	O
conn	O	O
;	O	O
cmd.CommandText	B-API	O
=	O	O
``	O	O
Select	O	O
*	O	O
from	O	O
yourTable	O	O
''	O	O
;	O	O
using	O	O
(	O	O
OleDbDataReader	B-API	O
dr	O	O
=	O	O
cmd.ExecuteReader	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
while	O	O
(	O	O
dr.Read	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
Console.WriteLine	B-API	B-API
(	I-API	O
dr	I-API	O
[	I-API	O
``	I-API	O
columnName	I-API	O
''	I-API	O
]	I-API	O
)	I-API	O
;	O	O
}	O	O
}	O	O
}	O	O
}	O	O
That	O	O
's	O	O
definitely	O	O
a	O	O
good	O	O
way	O	O
to	O	O
do	O	O
it	O	O
.	O	O
But	O	O
you	O	O
if	O	O
you	O	O
happen	O	O
to	O	O
be	O	O
using	O	O
a	O	O
database	O	O
that	O	O
supports	O	O
LINQ	O	O
to	O	O
SQL	O	O
,	O	O
it	O	O
can	O	O
be	O	O
a	O	O
lot	O	O
more	O	O
fun	O	O
.	O	O
It	O	O
can	O	O
look	O	O
something	O	O
like	O	O
this	O	O
:	O	O
MyDB	O	O
db	O	O
=	O	O
new	O	O
;	O	O
var	O	O
q	O	O
=	O	O
from	O	O
db.MyTable	O	O
select	O	O
c	O	O
;	O	O
foreach	O	O
(	O	O
var	O	O
c	O	O
in	O	O
q	O	O
)	O	O
(	O	O
``	O	O
Data	O	O
Source=	O	O
...	O	O
''	O	O
)	O	O
(	O	O
c.MyField.ToString	O	B-API
(	O	I-API
)	O	I-API
This	O	O
is	O	O
an	O	O
alternative	O	O
way	O	O
(	O	O
DataReader	O	O
is	O	O
faster	O	O
than	O	O
this	O	O
one	O	O
)	O	O
:	O	O
string	O	O
s	O	O
=	O	O
``	O	O
;	O	O
SqlConnection	B-API	O
conn	O	O
=	O	O
new	O	O
;	O	O
SqlDataAdapter	B-API	O
da	O	O
=	O	O
new	O	O
DataTable	O	O
dt	O	O
=	O	O
new	O	O
;	O	O
for	O	O
(	O	O
int	O	O
i	O	O
=	O	O
0	O	O
;	O	O
i	O	O
dt.Rows.Count	B-API	B-API
;	O	O
i++	O	O
)	O	O
{	O	O
s	O	O
+=	O	O
+	O	O
``	O	O
--	O	O
``	O	O
+	O	O
+	O	O
(	O	O
``	O	O
Server=192.168.1.1	O	O
;	O	O
Database=master	O	O
;	O	O
Connect	O	O
Timeout=30	O	O
;	O	O
User	O	O
ID=foobar	O	O
;	O	O
Password=raboof	O	O
;	O	O
''	O	O
)	O	O
(	O	O
``	O	O
SELECT	O	O
TOP	O	O
5	O	O
name	O	O
,	O	O
dbid	O	O
FROM	O	O
sysdatabases	O	O
''	O	O
,	O	O
conn	O	O
)	O	O
DataTable	O	B-API
(	O	I-API
)	O	I-API
;	O	O
da.Fill	B-API	B-API
(	I-API	I-API
dt	I-API	I-API
)	I-API	I-API
dt.Rows	O	B-API
[	O	I-API
i	O	I-API
]	O	I-API
[	O	I-API
``	O	I-API
name	O	I-API
''	O	I-API
]	O	I-API
.ToString	B-API	I-API
(	I-API	I-API
)	I-API	I-API
dt.Rows	O	B-API
[	O	I-API
i	O	I-API
]	O	I-API
[	O	I-API
``	O	I-API
dbid	O	I-API
''	O	I-API
]	O	I-API
.ToString	B-API	I-API
(	I-API	I-API
)	I-API	I-API
``	O	O
\n	O	O
''	O	O
;	O	O
}	O	O
MessageBox.Show	B-API	B-API
(	I-API	I-API
s	I-API	I-API
)	I-API	O
I	O	O
have	O	O
n't	O	O
done	O	O
SWING	O	O
development	O	O
since	O	O
my	O	O
early	O	O
CS	O	O
classes	O	O
but	O	O
if	O	O
it	O	O
was	O	O
n't	O	O
built	O	O
in	O	O
you	O	O
could	O	O
just	O	O
inherit	O	O
javax.swing.AbstractButton	B-API	B-API
and	O	O
create	O	O
your	O	O
own	O	O
.	O	O
Should	O	O
be	O	O
pretty	O	O
simple	O	O
to	O	O
wire	O	O
something	O	O
together	O	O
with	O	O
their	O	O
existing	O	O
framework	O	O
.	O	O
You	O	O
could	O	O
always	O	O
try	O	O
the	O	O
Synth	O	O
look	O	O
feel	O	O
.	O	O
You	O	O
provide	O	O
an	O	O
xml	O	O
file	O	O
that	O	O
acts	O	O
as	O	O
a	O	O
sort	O	O
of	O	O
stylesheet	O	O
,	O	O
along	O	O
with	O	O
any	O	O
images	O	O
you	O	O
want	O	O
to	O	O
use	O	O
.	O	O
The	O	O
code	O	O
might	O	O
look	O	O
like	O	O
this	O	O
:	O	O
try	O	O
{	O	O
SynthLookAndFeel	O	O
synth	O	O
=	O	O
new	O	O
SynthLookAndFeel	O	B-API
(	O	I-API
)	O	I-API
;	O	O
Class	O	O
aClass	O	O
=	O	O
MainFrame.class	B-API	B-API
;	O	O
InputStream	O	O
stream	O	O
=	O	O
aClass.getResourceAsStream	B-API	B-API
(	I-API	I-API
``	I-API	I-API
\\default.xml	I-API	I-API
''	I-API	I-API
)	I-API	I-API
;	O	O
if	O	O
(	O	O
stream	O	O
==	O	O
null	O	O
)	O	O
{	O	O
System.err.println	B-API	O
(	I-API	O
``	I-API	O
Missing	I-API	O
configuration	I-API	O
file	I-API	O
''	I-API	O
)	I-API	O
;	O	O
System.exit	B-API	B-API
(	I-API	I-API
-1	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
synth.load	B-API	B-API
(	I-API	I-API
stream	I-API	I-API
,	I-API	I-API
aClass	I-API	I-API
)	I-API	I-API
;	O	O
UIManager.setLookAndFeel	B-API	B-API
(	I-API	I-API
synth	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
catch	B-API	O
(	I-API	O
ParseException	I-API	O
pe	I-API	O
)	I-API	O
{	O	O
System.err.println	B-API	O
(	I-API	O
``	I-API	O
Bad	I-API	O
configuration	I-API	O
file	I-API	O
''	I-API	O
)	I-API	O
;	O	O
pe.printStackTrace	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
System.exit	B-API	B-API
(	I-API	I-API
-2	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
catch	B-API	O
(	I-API	O
UnsupportedLookAndFeelException	I-API	O
ulfe	I-API	O
)	I-API	O
{	O	O
System.err.println	B-API	O
(	I-API	O
``	I-API	O
Old	I-API	O
JRE	I-API	O
in	I-API	O
use	I-API	O
.	I-API	O
Get	I-API	O
a	I-API	O
new	I-API	O
one	I-API	O
''	I-API	O
)	I-API	O
;	O	O
System.exit	B-API	B-API
(	I-API	I-API
-3	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
From	O	O
there	O	O
,	O	O
go	O	O
on	O	O
and	O	O
add	O	O
your	O	O
JButton	O	O
like	O	O
you	O	O
normally	O	O
would	O	O
.	O	O
The	O	O
only	O	O
change	O	O
is	O	O
that	O	O
you	O	O
use	O	O
the	O	O
setName	B-API	B-API
(	I-API	I-API
string	I-API	I-API
)	I-API	I-API
method	O	O
to	O	O
identify	O	O
what	O	O
the	O	O
button	O	O
should	O	O
map	O	O
to	O	O
in	O	O
the	O	O
xml	O	O
file	O	O
.	O	O
The	O	O
xml	O	O
file	O	O
might	O	O
look	O	O
like	O	O
this	O	O
:	O	O
synth	O	O
style	O	O
id=	O	O
''	O	O
button	O	O
''	O	O
font	O	O
name=	O	O
''	O	O
DIALOG	O	O
''	O	O
size=	O	O
''	O	O
12	O	O
''	O	O
style=	O	O
''	O	O
BOLD	O	O
''	O	O
/	O	O
state	O	O
value=	O	O
''	O	O
MOUSE_OVER	O	O
''	O	O
imagePainter	O	O
method=	O	O
''	O	O
buttonBackground	O	O
''	O	O
path=	O	O
''	O	O
dirt.png	O	O
''	O	O
sourceInsets=	O	O
''	O	O
2	O	O
2	O	O
2	O	O
2	O	O
''	O	O
/	O	O
insets	O	O
top=	O	O
''	O	O
2	O	O
''	O	O
botton=	O	O
''	O	O
2	O	O
''	O	O
right=	O	O
''	O	O
2	O	O
''	O	O
left=	O	O
''	O	O
2	O	O
''	O	O
/	O	O
/state	O	O
state	O	O
value=	O	O
''	O	O
ENABLED	O	O
''	O	O
imagePainter	O	O
method=	O	O
''	O	O
buttonBackground	O	O
''	O	O
path=	O	O
''	O	O
dirt.png	O	O
''	O	O
sourceInsets=	O	O
''	O	O
2	O	O
2	O	O
2	O	O
2	O	O
''	O	O
/	O	O
insets	O	O
top=	O	O
''	O	O
2	O	O
''	O	O
botton=	O	O
''	O	O
2	O	O
''	O	O
right=	O	O
''	O	O
2	O	O
''	O	O
left=	O	O
''	O	O
2	O	O
''	O	O
/	O	O
/state	O	O
/style	O	O
bind	O	O
style=	O	O
''	O	O
button	O	O
''	O	O
type=	O	O
''	O	O
name	O	O
''	O	O
key=	O	O
''	O	O
dirt	O	O
''	O	O
/	O	O
/synth	O	O
The	O	O
bind	O	O
element	O	O
there	O	O
specifies	O	O
what	O	O
to	O	O
map	O	O
to	O	O
(	O	O
in	O	O
this	O	O
example	O	O
,	O	O
it	O	O
will	O	O
apply	O	O
that	O	O
styling	O	O
to	O	O
any	O	O
buttons	O	O
whose	O	O
name	O	O
property	O	O
has	O	O
been	O	O
set	O	O
to	O	O
``	O	O
dirt	O	O
''	O	O
)	O	O
.	O	O
And	O	O
a	O	O
couple	O	O
of	O	O
useful	O	O
links	O	O
:	O	O
http	O	O
:	O	O
//javadesktop.org/articles/synth/	O	O
http	O	O
:	O	O
//docs.oracle.com/javase/tutorial/uiswing/lookandfeel/synth.html	O	O
Yes	O	O
,	O	O
this	O	O
is	O	O
possible	O	O
.	O	O
One	O	O
of	O	O
the	O	O
main	O	O
pros	O	O
for	O	O
using	O	O
Swing	O	O
is	O	O
the	O	O
ease	O	O
with	O	O
which	O	O
the	O	O
abstract	O	O
controls	O	O
can	O	O
be	O	O
created	O	O
and	O	O
manipulates	O	O
.	O	O
Here	O	O
is	O	O
a	O	O
quick	O	O
and	O	O
dirty	O	O
way	O	O
to	O	O
extend	O	O
the	O	O
existing	O	O
JButton	O	O
class	O	O
to	O	O
draw	O	O
a	O	O
circle	O	O
to	O	O
the	O	O
right	O	O
of	O	O
the	O	O
text	O	O
.	O	O
package	O	O
test	O	O
;	O	O
import	O	O
java.awt.Color	B-API	B-API
;	O	O
import	O	O
java.awt.Container	B-API	B-API
;	O	O
import	O	O
java.awt.Dimension	B-API	B-API
;	O	O
import	O	O
java.awt.FlowLayout	B-API	B-API
;	O	O
import	O	O
java.awt.Graphics	B-API	B-API
;	O	O
import	O	O
javax.swing.JButton	B-API	B-API
;	O	O
import	O	O
javax.swing.JFrame	B-API	B-API
;	O	O
public	O	O
class	O	O
MyButton	O	O
extends	O	O
JButton	O	O
{	O	O
private	O	O
static	O	O
final	O	O
long	O	O
serialVersionUID	O	O
=	O	O
1L	O	O
;	O	O
private	O	O
Color	O	O
circleColor	O	O
=	O	O
Color.BLACK	B-API	O
;	O	O
public	O	O
MyButton	O	O
(	O	O
String	O	O
label	O	O
)	O	O
{	O	O
super	O	O
(	O	O
label	O	O
)	O	O
;	O	O
}	O	O
@	O	O
Override	O	O
protected	O	O
void	O	O
paintComponent	O	O
(	O	O
Graphics	O	O
g	O	O
)	O	O
{	O	O
super.paintComponent	B-API	B-API
(	I-API	I-API
g	I-API	I-API
)	I-API	I-API
;	O	O
Dimension	O	O
originalSize	O	O
=	O	O
super.getPreferredSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
int	O	O
gap	O	O
=	O	O
(	O	O
int	O	O
)	O	O
(	O	O
originalSize.height	B-API	B-API
*	O	I-API
0.2	O	I-API
)	O	I-API
;	O	O
int	O	O
x	O	O
=	O	O
originalSize.width	B-API	O
+	O	O
gap	O	O
;	O	O
int	O	O
y	O	O
=	O	O
gap	O	O
;	O	O
int	O	O
diameter	O	O
=	O	O
originalSize.height	B-API	O
-	O	O
(	O	O
gap	O	O
*	O	O
2	O	O
)	O	O
;	O	O
g.setColor	B-API	B-API
(	I-API	I-API
circleColor	I-API	I-API
)	I-API	I-API
;	O	O
g.fillOval	B-API	O
(	I-API	O
x	I-API	O
,	I-API	O
y	I-API	O
,	I-API	O
diameter	I-API	O
,	I-API	O
diameter	I-API	O
)	I-API	O
;	O	O
}	O	O
@	O	O
Override	O	O
public	O	O
Dimension	O	O
getPreferredSize	O	B-API
(	O	I-API
)	O	I-API
{	O	O
Dimension	O	O
size	O	O
=	O	O
super.getPreferredSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
size.width	O	O
+=	O	O
size.height	O	O
;	O	O
return	O	O
size	O	O
;	O	O
}	O	O
/*Test	O	O
the	O	O
button*/	O	O
public	O	O
static	O	O
void	O	O
main	O	O
(	O	O
String	O	O
[	O	O
]	O	O
args	O	O
)	O	O
{	O	O
MyButton	O	O
button	O	O
=	O	O
new	O	O
MyButton	O	O
(	O	O
``	O	O
Hello	O	O
,	O	O
World	O	O
!	O	O
``	O	O
)	O	O
;	O	O
JFrame	O	O
frame	O	O
=	O	O
new	O	O
JFrame	O	B-API
(	O	I-API
)	O	I-API
;	O	O
frame.setDefaultCloseOperation	B-API	B-API
(	I-API	I-API
JFrame.EXIT_ON_CLOSE	I-API	I-API
)	I-API	I-API
;	O	O
frame.setSize	B-API	B-API
(	I-API	I-API
400	I-API	I-API
,	I-API	I-API
400	I-API	I-API
)	I-API	I-API
;	O	O
Container	O	O
contentPane	O	O
=	O	O
frame.getContentPane	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
contentPane.setLayout	B-API	B-API
(	I-API	I-API
new	I-API	I-API
FlowLayout	I-API	I-API
(	I-API	I-API
)	I-API	I-API
)	I-API	I-API
;	O	O
contentPane.add	B-API	B-API
(	I-API	I-API
button	I-API	I-API
)	I-API	I-API
;	O	O
frame.setVisible	B-API	B-API
(	I-API	I-API
true	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
}	O	O
Note	O	O
that	O	O
by	O	O
overriding	O	O
paintComponent	O	O
that	O	O
the	O	O
contents	O	O
of	O	O
the	O	O
button	O	O
can	O	O
be	O	O
changed	O	O
,	O	O
but	O	O
that	O	O
the	O	O
border	O	O
is	O	O
painted	O	O
by	O	O
the	O	O
paintBorder	O	O
method	O	O
.	O	O
The	O	O
getPreferredSize	O	O
method	O	O
also	O	O
needs	O	O
to	O	O
be	O	O
managed	O	O
in	O	O
order	O	O
to	O	O
dynamically	O	O
support	O	O
changes	O	O
to	O	O
the	O	O
content	O	O
.	O	O
Care	O	O
needs	O	O
to	O	O
be	O	O
taken	O	O
when	O	O
measuring	O	O
font	O	O
metrics	O	O
and	O	O
image	O	O
dimensions	O	O
.	O	O
For	O	O
creating	O	O
a	O	O
control	O	O
that	O	O
you	O	O
can	O	O
rely	O	O
on	O	O
,	O	O
the	O	O
above	O	O
code	O	O
is	O	O
not	O	O
the	O	O
correct	O	O
approach	O	O
.	O	O
Dimensions	O	O
and	O	O
colours	O	O
are	O	O
dynamic	O	O
in	O	O
Swing	O	O
and	O	O
are	O	O
dependent	O	O
on	O	O
the	O	O
look	O	O
and	O	O
feel	O	O
being	O	O
used	O	O
.	O	O
Even	O	O
the	O	O
default	O	O
Metal	O	O
look	O	O
has	O	O
changed	O	O
across	O	O
JRE	O	O
versions	O	O
.	O	O
It	O	O
would	O	O
be	O	O
better	O	O
to	O	O
implement	O	O
AbstractButton	O	O
and	O	O
conform	O	O
to	O	O
the	O	O
guidelines	O	O
set	O	O
out	O	O
by	O	O
the	O	O
Swing	O	O
API	O	O
.	O	O
A	O	O
good	O	O
starting	O	O
point	O	O
is	O	O
to	O	O
look	O	O
at	O	O
the	O	O
javax.swing.LookAndFeel	B-API	O
and	O	O
javax.swing.UIManager	B-API	B-API
classes	O	O
.	O	O
http	O	O
:	O	O
//docs.oracle.com/javase/8/docs/api/javax/swing/LookAndFeel.html	O	O
http	O	O
:	O	O
//docs.oracle.com/javase/8/docs/api/javax/swing/UIManager.html	O	O
Understanding	O	O
the	O	O
anatomy	O	O
of	O	O
LookAndFeel	O	O
is	O	O
useful	O	O
for	O	O
writing	O	O
controls	O	O
:	O	O
Creating	O	O
a	O	O
Custom	O	O
Look	O	O
and	O	O
Feel	O	O
When	O	O
I	O	O
was	O	O
first	O	O
learning	O	O
Java	O	O
we	O	O
had	O	O
to	O	O
make	O	O
Yahtzee	O	O
and	O	O
I	O	O
thought	O	O
it	O	O
would	O	O
be	O	O
cool	O	O
to	O	O
create	O	O
custom	O	O
Swing	O	O
components	O	O
and	O	O
containers	O	O
instead	O	O
of	O	O
just	O	O
drawing	O	O
everything	O	O
on	O	O
one	O	O
JPanel	O	O
.	O	O
The	O	O
benefit	O	O
of	O	O
extending	O	O
Swing	O	O
components	O	O
,	O	O
of	O	O
course	O	O
,	O	O
is	O	O
to	O	O
have	O	O
the	O	O
ability	O	O
to	O	O
add	O	O
support	O	O
for	O	O
keyboard	O	O
shortcuts	O	O
and	O	O
other	O	O
accessibility	O	O
features	O	O
that	O	O
you	O	O
ca	O	O
n't	O	O
do	O	O
just	O	O
by	O	O
having	O	O
a	O	O
paint	O	O
(	O	O
)	O	O
method	O	O
print	O	O
a	O	O
pretty	O	O
picture	O	O
.	O	O
It	O	O
may	O	O
not	O	O
be	O	O
done	O	O
the	O	O
best	O	O
way	O	O
however	O	O
,	O	O
but	O	O
it	O	O
may	O	O
be	O	O
a	O	O
good	O	O
