dictionary	O	O
,	O	O
consisting	O	O
of	O	O
keys	O	O
values	O	O
,	O	O
by	O	O
value	O	O
.	O	O
For	O	O
example	O	O
,	O	O
I	O	O
have	O	O
a	O	O
hash	O	O
of	O	O
words	O	O
and	O	O
respective	O	O
frequencies	O	O
,	O	O
that	O	O
I	O	O
want	O	O
to	O	O
order	O	O
by	O	O
frequency	O	O
.	O	O
There	O	O
is	O	O
a	O	O
which	O	O
is	O	O
good	O	O
for	O	O
a	O	O
single	O	O
value	O	O
(	O	O
say	O	O
frequency	O	O
)	O	O
,	O	O
that	O	O
I	O	O
want	O	O
to	O	O
map	O	O
it	O	O
back	O	O
to	O	O
the	O	O
word	O	O
.	O	O
SortedDictionary	O	O
orders	O	O
by	O	O
key	O	O
,	O	O
not	O	O
value	O	O
.	O	O
Some	O	O
resort	O	O
to	O	O
a	O	O
custom	O	O
class	O	O
,	O	O
but	O	O
is	O	O
there	O	O
a	O	O
cleaner	O	O
way	O	O
?	O	O
Why	O	O
are	O	O
unsigned	O	O
integers	O	O
not	O	O
CLS	O	O
compliant	O	O
?	O	O
I	O	O
am	O	O
starting	O	O
to	O	O
think	O	O
the	O	O
type	O	O
specification	O	O
is	O	O
just	O	O
for	O	O
performance	O	O
and	O	O
not	O	O
for	O	O
correctness	O	O
.	O	O
I	O	O
want	O	O
to	O	O
use	O	O
a	O	O
track-bar	O	O
to	O	O
change	O	O
a	O	O
form	O	O
's	O	O
opacity	O	O
.	O	O
This	O	O
is	O	O
my	O	O
code	O	O
:	O	O
decimal	O	O
=	O	O
trackBar1.Value	B-API	O
/	O	O
5000	O	O
;	O	O
this.Opacity	B-API	O
=	O	O
trans	O	O
;	O	O
When	O	O
I	O	O
try	O	O
to	O	O
build	O	O
it	O	O
,	O	O
I	O	O
get	O	O
this	O	O
error	O	O
:	O	O
Can	O	O
not	O	O
implicitly	O	O
convert	O	O
type	O	O
'decimal	O	O
'	O	O
to	O	O
'	O	O
'	O	O
.	O	O
I	O	O
tried	O	O
making	O	O
trans	O	O
a	O	O
double	O	O
,	O	O
but	O	O
then	O	O
the	O	O
control	O	O
does	O	O
n't	O	O
work	O	O
.	O	O
This	O	O
code	O	O
has	O	O
worked	O	O
fine	O	O
for	O	O
me	O	O
in	O	O
VB.NET	O	B-API
in	O	O
the	O	O
past	O	O
.	O	O
What	O	O
's	O	O
the	O	O
simplest	O	O
way	O	O
to	O	O
connect	O	O
and	O	O
query	O	O
a	O	O
database	O	O
for	O	O
a	O	O
set	O	O
of	O	O
records	O	O
in	O	O
C	O	O
#	O	O
?	O	O
Is	O	O
there	O	O
a	O	O
way	O	O
to	O	O
create	O	O
a	O	O
JButton	O	O
with	O	O
your	O	O
own	O	O
button	O	O
graphic	O	O
and	O	O
not	O	O
just	O	O
with	O	O
an	O	O
image	O	O
inside	O	O
the	O	O
button	O	O
?	O	O
If	O	O
not	O	O
,	O	O
is	O	O
there	O	O
another	O	O
way	O	O
to	O	O
create	O	O
a	O	O
custom	O	O
button	O	O
in	O	O
java	O	O
?	O	O
Attempting	O	O
to	O	O
insert	O	O
an	O	O
escape	O	O
character	O	O
into	O	O
a	O	O
table	O	O
results	O	O
in	O	O
a	O	O
warning	O	O
.	O	O
For	O	O
example	O	O
:	O	O
create	O	O
table	O	O
EscapeTest	O	O
(	O	O
text	O	O
varchar	O	O
(	O	O
50	O	O
)	O	O
)	O	O
;	O	O
insert	O	O
into	O	O
EscapeTest	O	O
(	O	O
text	O	O
)	O	O
values	O	O
(	O	O
'This	O	O
is	O	O
the	O	O
first	O	O
part	O	O
\n	O	O
And	O	O
this	O	O
is	O	O
the	O	O
second	O	O
'	O	O
)	O	O
;	O	O
Produces	O	O
the	O	O
warning	O	O
:	O	O
WARNING	O	O
:	O	O
nonstandard	O	O
use	O	O
of	O	O
escape	O	O
in	O	O
a	O	O
string	O	O
literal	O	O
(	O	O
Using	O	O
PSQL	O	O
8.2	O	O
)	O	O
Anyone	O	O
know	O	O
how	O	O
to	O	O
get	O	O
around	O	O
this	O	O
?	O	O
I	O	O
'm	O	O
developing	O	O
a	O	O
Sharepoint	O	O
application	O	O
and	O	O
use	O	O
.NET	O	B-API
AjaxControlToolkit	O	I-API
library	O	I-API
,	O	O
we	O	O
are	O	O
adding	O	O
a	O	O
custom	O	O
aspx	O	O
page	O	O
to	O	O
the	O	O
Sharepoint	O	O
.	O	O
Sharepoint	O	O
2007	O	O
run	O	O
in	O	O
quirks	O	O
mode	O	O
so	O	O
I	O	O
've	O	O
made	O	O
some	O	O
modification	O	O
to	O	O
the	O	O
AJAX	O	O
library	O	O
to	O	O
make	O	O
it	O	O
behave	O	O
like	O	O
it	O	O
normally	O	O
should	O	O
.	O	O
The	O	O
problem	O	O
is	O	O
,	O	O
the	O	O
other	O	O
team	O	O
already	O	O
use	O	O
AJAX	O	B-API
library	O	O
and	O	O
it	O	O
is	O	O
a	O	O
different	O	O
version	O	O
with	O	O
mine	O	O
.	O	O
This	O	O
cause	O	O
conflict	O	O
because	O	O
there	O	O
could	O	O
be	O	O
only	O	O
one	O	O
dll	O	O
in	O	O
the	O	O
bin	O	O
folder	O	O
with	O	O
the	O	O
same	O	O
name	O	O
.	O	O
From	O	O
what	O	O
I	O	O
know	O	O
,	O	O
.NET	O	O
should	O	O
be	O	O
able	O	O
to	O	O
handle	O	O
this	O	O
situation	O	O
easily	O	O
.	O	O
I	O	O
've	O	O
tried	O	O
using	O	O
strong	O	O
name	O	O
and	O	O
GAC	O	O
to	O	O
solve	O	O
it	O	O
,	O	O
but	O	O
it	O	O
still	O	O
refer	O	O
to	O	O
the	O	O
dll	O	O
in	O	O
the	O	O
bin	O	O
folder	O	O
.	O	O
If	O	O
there	O	O
is	O	O
no	O	O
AjaxControlToolkit.dll	O	B-API
in	O	O
the	O	O
bin	O	O
folder	O	O
,	O	O
the	O	O
application	O	O
will	O	O
simply	O	O
fail	O	O
to	O	O
load	O	O
the	O	O
assembly	O	O
.	O	O
If	O	O
I	O	O
use	O	O
complete	O	O
assembly	O	O
information	O	O
on	O	O
my	O	O
like	O	O
this	O	O
%	B-API	O
@	I-API	O
Register	O	O
''	O	O
AjaxControlToolkit	O	O
''	O	O
namespace=	O	O
''	O	O
AjaxControlToolkit	O	O
''	O	O
assembly=	O	O
''	O	O
AjaxControlToolkit	O	O
,	O	O
Version=1.0.299.18064	O	O
,	O	O
PublicKeyToken=12345678abcdefgh	O	O
,	O	O
It	O	O
gives	O	O
me	O	O
Compiler	O	O
Error	O	O
CS0433	O	O
Can	O	O
someone	O	O
help	O	O
me	O	O
on	O	O
how	O	O
to	O	O
use	O	O
multiple	O	O
version	O	O
of	O	O
assembly	O	O
in	O	O
an	O	O
application	O	O
?	O	O
Is	O	O
there	O	O
anyway	O	O
to	O	O
configure	O	O
a	O	O
WCF	O	O
service	O	O
with	O	O
a	O	O
failover	O	O
endpoint	O	O
if	O	O
the	O	O
primary	O	O
endpoint	O	O
dies	O	O
?	O	O
Kind	O	O
of	O	O
like	O	O
being	O	O
able	O	O
to	O	O
specify	O	O
a	O	O
failover	O	O
server	O	O
in	O	O
a	O	O
SQL	O	O
cluster	O	O
.	O	O
Specifically	O	O
I	O	O
am	O	O
using	O	O
the	O	O
TCP/IP	O	O
binding	O	O
for	O	O
speed	O	O
,	O	O
but	O	O
on	O	O
the	O	O
rare	O	O
occurrence	O	O
that	O	O
the	O	O
machine	O	O
is	O	O
not	O	O
available	O	O
I	O	O
would	O	O
like	O	O
to	O	O
redirect	O	O
traffic	O	O
to	O	O
the	O	O
failover	O	O
server	O	O
.	O	O
Not	O	O
too	O	O
bothered	O	O
about	O	O
losing	O	O
messages	O	O
.	O	O
I	O	O
'd	O	O
just	O	O
prefer	O	O
not	O	O
to	O	O
write	O	O
the	O	O
code	O	O
to	O	O
handle	O	O
re-routing	O	O
.	O	O
I	O	O
need	O	O
help	O	O
finishing	O	O
my	O	O
custom	O	O
built	O	O
ajax	O	O
[	O	O
div	O	O
]	O	O
based	O	O
dynamic	O	O
dropdown	O	O
.	O	O
Basically	O	O
,	O	O
I	O	O
have	O	O
an	O	O
[	O	O
input	O	O
]	O	O
box	O	O
which	O	O
;	O	O
onkeyup	O	O
,	O	O
runs	O	O
an	O	O
Ajax	O	O
search	O	O
which	O	O
returns	O	O
a	O	O
bunch	O	O
of	O	O
results	O	O
in	O	O
divs	O	O
and	O	O
are	O	O
drawn	O	O
back	O	O
in	O	O
using	O	O
innerHTML	B-API	O
.	O	O
These	O	O
divs	O	O
all	O	O
have	O	O
highlights	O	O
onmouseover	O	O
so	O	O
,	O	O
a	O	O
typical	O	O
successfull	O	O
search	O	O
yields	O	O
the	O	O
following	O	O
structure	O	O
(	O	O
pardon	O	O
the	O	O
semicode	O	O
)	O	O
:	O	O
[	O	O
input	O	O
]	O	O
[	O	O
div	O	O
id=results	O	O
]	O	O
//this	O	O
gets	O	O
overwritten	O	O
contantly	O	O
by	O	O
my	O	O
AJAX	O	O
function	O	O
[	O	O
div	O	O
id=result1	O	O
onmouseover=highlight	O	O
onclick=input.value=result1	B-API	O
]	O	O
[	O	O
div	O	O
id=result2	O	O
onmouseover=highlight	O	O
onclick=input.value=result2	B-API	O
]	O	O
[	O	O
div	O	O
id=result2	O	O
onmouseover=highlight	O	O
onclick=input.value=result2	B-API	O
]	O	O
[	O	O
/div	O	O
]	O	O
It	O	O
works..	O	O
beautifully	O	O
!	O	O
looks	O	O
elegant	O	O
and	O	O
is	O	O
way	O	O
more	O	O
complete	O	O
than	O	O
any	O	O
regular	O	O
dropdown	O	O
(	O	O
those	O	O
results	O	O
div	O	O
bring	O	O
in	O	O
a	O	O
lot	O	O
of	O	O
information	O	O
)	O	O
.	O	O
However	O	O
,	O	O
I	O	O
'm	O	O
missing	O	O
the	O	O
most	O	O
of	O	O
important	O	O
functions	O	O
behind	O	O
regular	O	O
HTML	O	O
elements	O	O
,	O	O
that	O	O
is	O	O
,	O	O
I	O	O
ca	O	O
n't	O	O
keyboard	O	O
down	O	O
or	O	O
up	O	O
between	O	O
``	O	O
options	O	O
''	O	O
.	O	O
How	O	O
do	O	O
I	O	O
do	O	O
this	O	O
?	O	O
I	O	O
know	O	O
javascript	O	O
handles	O	O
keyboard	O	O
events	O	O
but	O	O
;	O	O
I	O	O
have	O	O
n't	O	O
been	O	O
able	O	O
to	O	O
find	O	O
a	O	O
good	O	O
guide	O	O
on	O	O
how	O	O
to	O	O
do	O	O
this	O	O
.	O	O
(	O	O
Of	O	O
course	O	O
,	O	O
the	O	O
follow	O	O
up	O	O
question	O	O
to	O	O
this	O	O
will	O	O
eventually	O	O
end	O	O
up	O	O
being	O	O
:	O	O
can	O	O
I	O	O
use	O	O
to	O	O
trigger	O	O
that	O	O
onclick	O	O
event	O	O
?	O	O
)	O	O
I	O	O
have	O	O
been	O	O
trying	O	O
to	O	O
implement	O	O
Win32	O	O
's	O	O
using	O	O
GTK	O	O
.	O	O
The	O	O
app	O	O
using	O	O
SDL/OpenGL	O	O
,	O	O
so	O	O
this	O	O
is	O	O
n't	O	O
a	O	O
GTK	O	O
app	O	O
.	O	O
I	O	O
handle	O	O
the	O	O
initialisation	O	B-API
(	O	I-API
)	O	I-API
sort	O	O
of	O	O
stuff	O	O
inside	O	O
the	O	O
function	O	O
as	O	O
follows	O	O
:	O	O
int	O	O
MessageBox	O	B-API
(	O	I-API
HWND	O	I-API
hwnd	O	I-API
,	O	I-API
const	O	I-API
char*	O	I-API
text	O	I-API
,	O	I-API
const	O	I-API
char*	O	I-API
caption	O	I-API
,	O	I-API
UINT	O	I-API
type	O	I-API
)	O	I-API
{	O	O
GtkWidget	O	B-API
*window	O	I-API
=	O	I-API
NULL	O	I-API
;	O	O
GtkWidget	O	O
*dialog	O	O
=	O	O
NULL	O	O
;	O	O
gtk_init	O	B-API
(	O	I-API
gtkArgc	O	I-API
,	O	I-API
gtkArgv	O	I-API
)	O	I-API
;	O	O
window	O	O
=	O	O
gtk_window_new	O	B-API
(	O	I-API
GTK_WINDOW_TOPLEVEL	O	I-API
)	O	I-API
;	O	O
g_signal_connect	O	O
(	O	O
G_OBJECT	O	O
(	O	O
window	O	O
)	O	O
,	O	O
``	O	O
delete_event	O	O
''	O	O
,	O	O
G_CALLBACK	O	B-API
(	O	I-API
delete_event	O	I-API
)	O	I-API
,	O	I-API
NULL	O	I-API
)	O	I-API
;	O	O
g_signal_connect	O	O
(	O	O
G_OBJECT	O	O
(	O	O
window	O	O
)	O	O
,	O	O
``	O	O
destroy	O	O
''	O	O
,	O	O
G_CALLBACK	O	B-API
(	O	I-API
destroy	O	I-API
)	O	I-API
,	O	I-API
NULL	O	I-API
)	O	I-API
;	O	O
//	O	O
gcallback	O	O
calls	O	O
gtk_main_quit	O	B-API
(	O	I-API
)	O	I-API
gtk_init_add	O	B-API
(	O	I-API
(	O	I-API
GtkFunction	O	I-API
)	O	I-API
gcallback	O	I-API
,	O	I-API
NULL	O	I-API
)	O	I-API
;	O	O
if	O	B-API
(	O	I-API
type	O	I-API
MB_YESNO	O	I-API
)	O	I-API
{	O	O
dialog	O	O
=	O	O
gtk_message_dialog_new	O	B-API
(	O	I-API
GTK_WINDOW	O	I-API
(	O	I-API
window	O	I-API
)	O	I-API
,	O	O
GTK_DIALOG_DESTROY_WITH_PARENT	O	O
,	O	O
GTK_MESSAGE_QUESTION	O	O
,	O	O
GTK_BUTTONS_YES_NO	O	O
,	O	O
text	O	O
)	O	O
;	O	O
}	O	O
else	O	O
{	O	O
dialog	O	O
=	O	O
gtk_message_dialog_new	O	B-API
(	O	I-API
GTK_WINDOW	O	I-API
(	O	I-API
window	O	I-API
)	O	I-API
,	O	O
GTK_DIALOG_DESTROY_WITH_PARENT	O	O
,	O	O
GTK_MESSAGE_INFO	O	O
,	O	O
GTK_BUTTONS_OK	O	O
,	O	O
text	O	O
)	O	O
;	O	O
}	O	O
gtk_window_set_title	O	O
(	O	O
GTK_WINDOW	O	B-API
(	O	I-API
dialog	O	I-API
)	O	I-API
,	O	I-API
caption	O	I-API
)	O	I-API
;	O	O
gint	O	O
result	O	O
=	O	O
gtk_dialog_run	O	B-API
(	O	I-API
GTK_DIALOG	O	I-API
(	O	I-API
dialog	O	I-API
)	O	I-API
)	O	I-API
;	O	O
gtk_main	O	B-API
(	O	I-API
)	O	I-API
;	O	O
gtk_widget_destroy	O	O
(	O	O
dialog	O	O
)	O	O
;	O	O
if	O	B-API
(	O	I-API
type	O	I-API
MB_YESNO	O	I-API
)	O	I-API
{	O	B-API
switch	O	B-API
(	O	I-API
result	O	I-API
)	O	I-API
{	O	O
default	O	O
:	O	O
case	O	O
GTK_RESPONSE_DELETE_EVENT	O	O
:	O	O
case	O	O
GTK_RESPONSE_NO	O	O
:	O	O
return	O	O
IDNO	O	O
;	O	O
break	O	O
;	O	O
case	O	O
GTK_RESPONSE_YES	O	O
:	O	O
return	O	O
IDYES	O	O
;	O	O
break	O	O
;	O	O
}	O	O
}	O	O
return	O	O
IDOK	O	O
;	O	O
}	O	O
Now	O	O
,	O	O
I	O	O
am	O	O
by	O	O
no	O	O
means	O	O
an	O	O
experienced	O	O
GTK	O	O
programmer	O	O
,	O	O
and	O	O
I	O	O
realise	O	O
that	O	O
I	O	O
'm	O	O
probably	O	O
doing	O	O
something	O	O
(	O	O
s	O	O
)	O	O
horribly	O	O
wrong	O	O
.	O	O
However	O	O
,	O	O
my	O	O
problem	O	O
is	O	O
that	O	O
the	O	O
last	O	O
dialog	O	O
popped	O	O
up	O	O
with	O	O
this	O	O
function	O	O
stays	O	O
around	O	O
until	O	O
the	O	O
process	O	O
exits	O	O
.	O	O
Any	O	O
ideas	O	O
?	O	O
Is	O	O
there	O	O
an	O	O
existing	O	O
application	O	O
or	O	O
library	O	O
in	O	O
Java	O	O
which	O	O
will	O	O
allow	O	O
me	O	O
to	O	O
convert	O	O
a	O	O
data	O	O
file	O	O
to	O	O
file	O	O
?	O	O
The	O	O
tags	O	O
would	O	O
be	O	O
provided	O	O
through	O	O
possibly	O	O
the	O	O
first	O	O
row	O	O
containing	O	O
column	O	O
headings	O	O
.	O	O
I	O	O
use	O	O
Firebug	O	O
and	O	O
the	O	O
Mozilla	O	O
JS	O	O
console	O	O
heavily	O	O
,	O	O
but	O	O
every	O	O
now	O	O
and	O	O
then	O	O
I	O	O
run	O	O
into	O	O
an	O	O
IE-only	O	O
JavaScript	O	O
bug	O	O
,	O	O
which	O	O
are	O	O
really	O	O
hard	O	O
to	O	O
locate	O	O
(	O	O
ex	O	O
:	O	O
error	O	O
on	O	O
line	O	O
724	O	O
,	O	O
when	O	O
the	O	O
source	O	O
html	O	O
only	O	O
has	O	O
200	O	O
lines	O	O
)	O	O
.	O	O
I	O	O
would	O	O
love	O	O
to	O	O
have	O	O
a	O	O
lightweight	O	O
JS	O	O
tool	O	O
(	O	O
a	O	O
la	O	O
firebug	O	O
)	O	O
for	O	O
Internet	O	O
Explorer	O	O
,	O	O
something	O	O
I	O	O
can	O	O
install	O	O
in	O	O
seconds	O	O
on	O	O
a	O	O
client	O	O
's	O	O
PC	O	O
if	O	O
I	O	O
run	O	O
into	O	O
an	O	O
error	O	O
and	O	O
then	O	O
uninstall	O	O
.	O	O
Some	O	O
Microsoft	O	O
tools	O	O
take	O	O
some	O	O
serious	O	O
download	O	O
and	O	O
configuration	O	O
time	O	O
.	O	O
Any	O	O
ideas	O	O
?	O	O
What	O	O
is	O	O
the	O	O
``	O	O
purist	O	O
''	O	O
or	O	O
``	O	O
correct	O	O
''	O	O
way	O	O
to	O	O
access	O	O
an	O	O
object	O	O
's	O	O
properties	O	O
from	O	O
within	O	O
an	O	O
object	O	O
method	O	O
that	O	O
is	O	O
not	O	O
a	O	O
getter/setter	O	O
method	O	O
?	O	O
I	O	O
know	O	O
that	O	O
from	O	O
outside	O	O
of	O	O
the	O	O
object	O	O
you	O	O
should	O	O
use	O	O
a	O	O
getter/setter	O	O
,	O	O
but	O	O
from	O	O
within	O	O
would	O	O
you	O	O
just	O	O
do	O	O
:	O	O
Java	O	B-API
:	O	O
String	O	B-API
property	O	O
=	O	O
this.property	O	O
;	O	O
PHP	O	O
:	O	O
$	O	O
property	O	O
=	O	O
$	O	O
this-property	O	O
;	O	O
or	O	O
would	O	O
you	O	O
do	O	O
:	O	O
Java	O	B-API
:	O	O
String	O	B-API
property	O	O
=	O	O
this.getProperty	O	B-API
(	O	I-API
)	O	I-API
;	O	O
PHP	O	O
:	O	O
$	O	O
property	O	O
=	O	O
$	O	O
this-getProperty	O	B-API
(	O	I-API
)	O	I-API
;	O	O
Forgive	O	O
me	O	O
if	O	O
my	O	O
Java	O	B-API
is	O	O
a	O	O
little	O	O
off	O	O
,	O	O
it	O	O
's	O	O
been	O	O
a	O	O
year	O	O
since	O	O
I	O	O
programmed	O	O
in	O	O
Java	O	B-API
...	O	O
EDIT	O	O
:	O	O
It	O	O
seems	O	O
people	O	O
are	O	O
assuming	O	O
I	O	O
am	O	O
talking	O	O
about	O	O
private	O	O
or	O	O
protected	O	O
variables/properties	O	O
only	O	O
.	O	O
When	O	O
I	O	O
learned	O	O
OO	O	O
I	O	O
was	O	O
taught	O	O
to	O	O
use	O	O
getters/setters	O	O
for	O	O
every	O	O
single	O	O
property	O	O
even	O	O
if	O	O
it	O	O
was	O	O
public	O	O
(	O	O
and	O	O
actually	O	O
I	O	O
was	O	O
told	O	O
never	O	O
to	O	O
make	O	O
any	O	O
variable/property	O	O
public	O	O
)	O	O
.	O	O
So	O	O
,	O	O
I	O	O
may	O	O
be	O	O
starting	O	O
off	O	O
from	O	O
a	O	O
false	O	O
assumption	O	O
from	O	O
the	O	O
get	O	O
go	O	O
.	O	O
It	O	O
appears	O	O
that	O	O
people	O	O
answering	O	O
this	O	O
question	O	O
are	O	O
maybe	O	O
saying	O	O
that	O	O
you	O	O
should	O	O
have	O	O
public	O	O
properties	O	O
and	O	O
that	O	O
those	O	O
do	O	O
n't	O	O
need	O	O
getters	O	O
and	O	O
setters	O	O
,	O	O
which	O	O
goes	O	O
against	O	O
what	O	O
I	O	O
was	O	O
taught	O	O
,	O	O
and	O	O
what	O	O
I	O	O
was	O	O
talking	O	O
about	O	O
,	O	O
although	O	O
maybe	O	O
that	O	O
needs	O	O
to	O	O
be	O	O
discussed	O	O
as	O	O
well	O	O
.	O	O
That	O	O
's	O	O
probably	O	O
a	O	O
good	O	O
topic	O	O
for	O	O
a	O	O
different	O	O
question	O	O
though	O	O
...	O	O
What	O	O
's	O	O
the	O	O
optimal	O	O
level	O	O
of	O	O
concurrency	O	O
that	O	O
the	O	O
C++	O	O
implementation	O	O
of	O	O
BerkeleyDB	O	O
can	O	O
reasonably	O	O
support	O	O
?	O	O
How	O	O
many	O	O
threads	O	O
can	O	O
I	O	O
have	O	O
hammering	O	O
away	O	O
at	O	O
the	O	O
DB	O	O
before	O	O
throughput	O	O
starts	O	O
to	O	O
suffer	O	O
because	O	O
of	O	O
resource	O	O
contention	O	O
?	O	O
I	O	O
've	O	O
read	O	O
the	O	O
manual	O	O
and	O	O
know	O	O
how	O	O
to	O	O
set	O	O
the	O	O
number	O	O
of	O	O
locks	O	O
,	O	O
lockers	O	O
,	O	O
database	O	O
page	O	O
size	O	O
,	O	O
etc.	O	O
,	O	O
but	O	O
I	O	O
'd	O	O
just	O	O
like	O	O
some	O	O
advice	O	O
from	O	O
someone	O	O
who	O	O
has	O	O
real-world	O	O
experience	O	O
with	O	O
BDB	O	O
concurrency	O	O
.	O	O
My	O	O
application	O	O
is	O	O
pretty	O	O
simple	O	O
,	O	O
I	O	O
'll	O	O
be	O	O
doing	O	O
gets	O	O
and	O	O
puts	O	O
of	O	O
records	O	O
that	O	O
are	O	O
about	O	O
1KB	O	O
each	O	O
.	O	O
No	O	O
cursors	O	O
,	O	O
no	O	O
deleting	O	O
.	O	O
Let	O	O
's	O	O
say	O	O
I	O	O
have	O	O
a	O	O
with	O	O
a	O	O
column	O	O
.	O	O
I	O	O
want	O	O
to	O	O
have	O	O
a	O	O
collection	O	O
of	O	O
the	O	O
unique	O	O
names	O	O
ordered	O	O
alphabetically	O	O
.	O	O
The	O	O
following	O	O
query	O	O
ignores	O	O
the	O	O
order	O	O
by	O	O
clause	O	O
.	O	O
var	O	O
names	O	O
=	O	O
(	O	O
from	O	O
DataRow	O	O
dr	O	O
in	O	O
dataTable.Rows	O	B-API
(	O	I-API
string	O	I-API
)	O	I-API
dr	O	O
[	O	O
``	O	O
Name	O	O
''	O	O
]	O	O
select	O	O
(	O	O
string	O	O
)	O	O
dr	O	O
[	O	O
``	O	O
Name	O	O
''	O	O
]	O	O
)	O	O
.Distinct	O	B-API
(	O	I-API
)	O	I-API
;	O	O
Why	O	O
does	O	O
the	O	O
orderby	O	O
not	O	O
get	O	O
enforced	O	O
?	O	O
So	O	O
my	O	O
company	O	O
stores	O	O
alot	O	O
of	O	O
data	O	O
in	O	O
a	O	O
foxpro	O	O
database	O	O
and	O	O
trying	O	O
to	O	O
get	O	O
around	O	O
the	O	O
performance	O	O
hit	O	O
of	O	O
touching	O	O
it	O	O
directly	O	O
I	O	O
was	O	O
thinking	O	O
of	O	O
messaging	O	O
anything	O	O
that	O	O
can	O	O
be	O	O
done	O	O
asynchronously	O	O
for	O	O
a	O	O
snappier	O	O
user	O	O
experience	O	O
.	O	O
I	O	O
started	O	O
looking	O	O
at	O	O
ActiveMQ	O	O
but	O	O
do	O	O
n't	O	O
know	O	O
how	O	O
well	O	O
C	O	O
#	O	O
will	O	O
hook	O	O
with	O	O
it	O	O
.	O	O
Wanting	O	O
to	O	O
hear	O	O
what	O	O
all	O	O
of	O	O
you	O	O
guys	O	O
think	O	O
.	O	O
edit	O	O
:	O	O
It	O	O
is	O	O
going	O	O
to	O	O
be	O	O
a	O	O
web	O	O
application	O	O
.	O	O
Anything	O	O
touching	O	O
this	O	O
foxpro	O	O
is	O	O
kinda	O	O
slow	O	O
(	O	O
probably	O	O
because	O	O
the	O	O
person	O	O
who	O	O
set	O	O
it	O	O
up	O	O
10	O	O
years	O	O
ago	O	O
messed	O	O
it	O	O
all	O	O
to	O	O
hell	O	O
,	O	O
some	O	O
of	O	O
the	O	O
table	O	O
files	O	O
are	O	O
incredibly	O	O
large	O	O
)	O	O
.	O	O
We	O	O
replicate	O	O
the	O	O
foxpro	O	O
to	O	O
sql	O	O
nightly	O	O
and	O	O
most	O	O
of	O	O
our	O	O
data	O	O
reads	O	O
are	O	O
ok	O	O
being	O	O
a	O	O
day	O	O
old	O	O
so	O	O
we	O	O
are	O	O
focusing	O	O
on	O	O
the	O	O
writes	O	O
.	O	O
plus	O	O
the	O	O
write	O	O
affects	O	O
a	O	O
critical	O	O
part	O	O
of	O	O
the	O	O
user	O	O
experience	O	B-API
(	O	I-API
purchasing	O	I-API
)	O	I-API
,	O	O
we	O	O
store	O	O
it	O	O
in	O	O
sql	O	O
and	O	O
then	O	O
just	O	O
message	O	O
to	O	O
have	O	O
it	O	O
put	O	O
into	O	O
foxpro	O	O
when	O	O
it	O	O
can	O	O
.	O	O
I	O	O
wish	O	O
we	O	O
could	O	O
just	O	O
get	O	O
rid	O	O
of	O	O
the	O	O
foxpro	O	O
,	O	O
unfortunately	O	O
the	O	O
company	O	O
does	O	O
n't	O	O
want	O	O
to	O	O
get	O	O
rid	O	O
of	O	O
a	O	O
very	O	O
old	O	O
piece	O	O
of	O	O
software	O	O
they	O	O
bought	O	O
that	O	O
depends	O	O
on	O	O
it	O	O
.	O	O
I	O	O
'm	O	O
working	O	O
on	O	O
a	O	O
multithreaded	O	O
C++	O	B-API
application	O	O
that	O	O
is	O	O
corrupting	O	O
the	O	O
heap	O	O
.	O	O
The	O	O
usual	O	O
tools	O	O
to	O	O
locate	O	O
this	O	O
corruption	O	O
seem	O	O
to	O	O
be	O	O
inapplicable	O	O
.	O	O
Old	O	O
builds	O	O
(	O	O
18	O	O
months	O	O
old	O	O
)	O	O
of	O	O
the	O	O
source	O	O
code	O	O
exhibit	O	O
the	O	O
same	O	O
behaviour	O	O
as	O	O
the	O	O
most	O	O
recent	O	O
release	O	O
,	O	O
so	O	O
this	O	O
has	O	O
been	O	O
around	O	O
for	O	O
a	O	O
long	O	O
time	O	O
and	O	O
just	O	O
was	O	O
n't	O	O
noticed	O	O
;	O	O
on	O	O
the	O	O
downside	O	O
,	O	O
source	O	O
deltas	O	O
ca	O	O
n't	O	O
be	O	O
used	O	O
to	O	O
identify	O	O
when	O	O
the	O	O
bug	O	O
was	O	O
introduced	O	O
-	O	O
there	O	O
are	O	O
a	O	O
lot	O	O
of	O	O
code	O	O
changes	O	O
in	O	O
the	O	O
repository	O	O
.	O	O
The	O	O
prompt	O	O
for	O	O
crashing	O	O
behaviuor	O	O
is	O	O
to	O	O
generate	O	O
throughput	O	O
in	O	O
this	O	O
system	O	O
-	O	O
socket	O	O
transfer	O	O
of	O	O
data	O	O
which	O	O
is	O	O
munged	O	O
into	O	O
an	O	O
internal	O	O
representation	O	O
.	O	O
I	O	O
have	O	O
a	O	O
set	O	O
of	O	O
test	O	O
data	O	O
that	O	O
will	O	O
periodically	O	O
cause	O	O
the	O	O
app	O	O
to	O	O
exception	O	O
(	O	O
various	O	O
places	O	O
,	O	O
various	O	O
causes	O	O
-	O	O
including	O	O
heap	O	O
alloc	O	O
failing	O	O
,	O	O
thus	O	O
:	O	O
heap	O	O
corruption	O	O
)	O	O
.	O	O
The	O	O
behaviour	O	O
seems	O	O
related	O	O
to	O	O
CPU	O	O
power	O	O
or	O	O
memory	O	O
bandwidth	O	O
;	O	O
the	O	O
more	O	O
of	O	O
each	O	O
the	O	O
machine	O	O
has	O	O
,	O	O
the	O	O
easier	O	O
it	O	O
is	O	O
to	O	O
crash	O	O
