decimal.ToDouble	B-API	B-API
(	I-API	I-API
trackBar1.Value/5000	I-API	I-API
)	I-API	I-API
;	O	O
Very	O	O
roughly	O	O
and	O	O
from	O	O
memory	O	O
since	O	O
I	O	O
do	O	O
n't	O	O
have	O	O
code	O	O
on	O	O
this	O	O
laptop	O	O
:	O	O
using	O	O
(	O	O
OleDBConnection	B-API	O
conn	O	O
=	O	O
new	O	O
OleDbConnection	B-API	B-API
(	O	I-API
)	O	I-API
)	O	O
{	O	O
conn.ConnectionString	B-API	O
=	O	O
``	O	O
Whatever	O	O
connection	O	O
string	O	O
''	O	O
;	O	O
using	O	O
(	O	O
OleDbCommand	B-API	O
cmd	O	O
=	O	O
new	O	O
OleDbCommand	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
cmd.Connection	B-API	O
=	O	O
conn	O	O
;	O	O
cmd.CommandText	B-API	O
=	O	O
``	O	O
Select	O	O
*	O	O
from	O	O
CoolTable	O	O
''	O	O
;	O	O
using	O	O
(	O	O
OleDbDataReader	B-API	O
dr	O	O
=	O	O
cmd.ExecuteReader	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
while	O	O
(	O	O
dr.Read	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
//	O	O
do	O	O
something	O	O
like	O	O
Console.WriteLine	B-API	B-API
(	I-API	O
dr	I-API	O
[	I-API	O
``	I-API	O
column	I-API	O
name	I-API	O
''	I-API	O
]	I-API	O
as	I-API	O
String	I-API	O
)	I-API	O
;	O	O
}	O	O
}	O	O
}	O	O
}	O	O
@	O	O
Goyuix	O	O
--	O	O
that	O	O
's	O	O
excellent	O	O
for	O	O
something	O	O
written	O	O
from	O	O
memory	O	O
.	O	O
tested	O	O
it	O	O
here	O	O
--	O	O
found	O	O
the	O	O
connection	O	O
was	O	O
n't	O	O
opened	O	O
.	O	O
Otherwise	O	O
very	O	O
nice	O	O
.	O	O
using	O	O
System.Data.OleDb	B-API	O
;	O	O
...	O	O
using	O	O
(	O	O
OleDbConnection	B-API	O
conn	O	O
=	O	O
new	O	O
OleDbConnection	B-API	B-API
(	O	I-API
)	O	I-API
)	O	O
{	O	O
conn.ConnectionString	B-API	O
=	O	O
``	O	O
Provider=sqloledb	O	O
;	O	O
Data	O	O
Source=yourServername\\yourInstance	O	O
;	O	O
Initial	O	O
Catalog=databaseName	O	O
;	O	O
Integrated	O	O
Security=SSPI	O	O
;	O	O
''	O	O
;	O	O
using	O	O
(	O	O
OleDbCommand	B-API	O
cmd	O	O
=	O	O
new	O	O
OleDbCommand	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
conn.Open	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
cmd.Connection	B-API	O
=	O	O
conn	O	O
;	O	O
cmd.CommandText	B-API	O
=	O	O
``	O	O
Select	O	O
*	O	O
from	O	O
yourTable	O	O
''	O	O
;	O	O
using	O	O
(	O	O
OleDbDataReader	B-API	O
dr	O	O
=	O	O
cmd.ExecuteReader	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
while	O	O
(	O	O
dr.Read	B-API	B-API
(	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
Console.WriteLine	B-API	B-API
(	I-API	O
dr	I-API	O
[	I-API	O
``	I-API	O
columnName	I-API	O
''	I-API	O
]	I-API	O
)	I-API	O
;	O	O
}	O	O
}	O	O
}	O	O
}	O	O
That	O	O
's	O	O
definitely	O	O
a	O	O
good	O	O
way	O	O
to	O	O
do	O	O
it	O	O
.	O	O
But	O	O
you	O	O
if	O	O
you	O	O
happen	O	O
to	O	O
be	O	O
using	O	O
a	O	O
database	O	O
that	O	O
supports	O	O
LINQ	O	O
to	O	O
SQL	O	O
,	O	O
it	O	O
can	O	O
be	O	O
a	O	O
lot	O	O
more	O	O
fun	O	O
.	O	O
It	O	O
can	O	O
look	O	O
something	O	O
like	O	O
this	O	O
:	O	O
MyDB	O	O
db	O	O
=	O	O
new	O	O
;	O	O
var	O	O
q	O	O
=	O	O
from	O	O
db.MyTable	O	O
select	O	O
c	O	O
;	O	O
foreach	O	O
(	O	O
var	O	O
c	O	O
in	O	O
q	O	O
)	O	O
(	O	O
``	O	O
Data	O	O
Source=	O	O
...	O	O
''	O	O
)	O	O
(	O	O
c.MyField.ToString	O	B-API
(	O	I-API
)	O	I-API
This	O	O
is	O	O
an	O	O
alternative	O	O
way	O	O
(	O	O
DataReader	O	O
is	O	O
faster	O	O
than	O	O
this	O	O
one	O	O
)	O	O
:	O	O
string	O	O
s	O	O
=	O	O
``	O	O
;	O	O
SqlConnection	B-API	O
conn	O	O
=	O	O
new	O	O
;	O	O
SqlDataAdapter	B-API	O
da	O	O
=	O	O
new	O	O
DataTable	O	O
dt	O	O
=	O	O
new	O	O
;	O	O
for	O	O
(	O	O
int	O	O
i	O	O
=	O	O
0	O	O
;	O	O
i	O	O
dt.Rows.Count	B-API	B-API
;	O	O
i++	O	O
)	O	O
{	O	O
s	O	O
+=	O	O
+	O	O
``	O	O
--	O	O
``	O	O
+	O	O
+	O	O
(	O	O
``	O	O
Server=192.168.1.1	O	O
;	O	O
Database=master	O	O
;	O	O
Connect	O	O
Timeout=30	O	O
;	O	O
User	O	O
ID=foobar	O	O
;	O	O
Password=raboof	O	O
;	O	O
''	O	O
)	O	O
(	O	O
``	O	O
SELECT	O	O
TOP	O	O
5	O	O
name	O	O
,	O	O
dbid	O	O
FROM	O	O
sysdatabases	O	O
''	O	O
,	O	O
conn	O	O
)	O	O
DataTable	O	B-API
(	O	I-API
)	O	I-API
;	O	O
da.Fill	B-API	O
(	I-API	O
dt	I-API	O
)	I-API	O
dt.Rows	O	O
[	O	O
i	O	O
]	O	O
[	O	O
``	O	O
name	O	O
''	O	O
]	O	O
.ToString	B-API	B-API
(	I-API	I-API
)	I-API	I-API
dt.Rows	O	O
[	O	O
i	O	O
]	O	O
[	O	O
``	O	O
dbid	O	O
''	O	O
]	O	O
.ToString	B-API	B-API
(	I-API	I-API
)	I-API	I-API
``	O	O
\n	O	O
''	O	O
;	O	O
}	O	O
MessageBox.Show	B-API	B-API
(	I-API	I-API
s	I-API	I-API
)	I-API	O
I	O	O
have	O	O
n't	O	O
done	O	O
SWING	O	O
development	O	O
since	O	O
my	O	O
early	O	O
CS	O	O
classes	O	O
but	O	O
if	O	O
it	O	O
was	O	O
n't	O	O
built	O	O
in	O	O
you	O	O
could	O	O
just	O	O
inherit	O	O
javax.swing.AbstractButton	B-API	B-API
and	O	O
create	O	O
your	O	O
own	O	O
.	O	O
Should	O	O
be	O	O
pretty	O	O
simple	O	O
to	O	O
wire	O	O
something	O	O
together	O	O
with	O	O
their	O	O
existing	O	O
framework	O	O
.	O	O
You	O	O
could	O	O
always	O	O
try	O	O
the	O	O
Synth	O	O
look	O	O
feel	O	O
.	O	O
You	O	O
provide	O	O
an	O	O
xml	O	O
file	O	O
that	O	O
acts	O	O
as	O	O
a	O	O
sort	O	O
of	O	O
stylesheet	O	O
,	O	O
along	O	O
with	O	O
any	O	O
images	O	O
you	O	O
want	O	O
to	O	O
use	O	O
.	O	O
The	O	O
code	O	O
might	O	O
look	O	O
like	O	O
this	O	O
:	O	O
try	O	O
{	O	O
SynthLookAndFeel	O	O
synth	O	O
=	O	O
new	O	O
SynthLookAndFeel	O	B-API
(	O	I-API
)	O	I-API
;	O	O
Class	O	O
aClass	O	O
=	O	O
MainFrame.class	B-API	B-API
;	O	O
InputStream	O	O
stream	O	O
=	O	O
aClass.getResourceAsStream	B-API	B-API
(	I-API	I-API
``	I-API	I-API
\\default.xml	I-API	I-API
''	I-API	I-API
)	I-API	I-API
;	O	O
if	O	O
(	O	O
stream	O	O
==	O	O
null	O	O
)	O	O
{	O	O
System.err.println	B-API	O
(	I-API	O
``	I-API	O
Missing	I-API	O
configuration	I-API	O
file	I-API	O
''	I-API	O
)	I-API	O
;	O	O
System.exit	B-API	B-API
(	I-API	I-API
-1	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
synth.load	B-API	B-API
(	I-API	I-API
stream	I-API	I-API
,	I-API	I-API
aClass	I-API	I-API
)	I-API	I-API
;	O	O
UIManager.setLookAndFeel	B-API	B-API
(	I-API	I-API
synth	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
catch	B-API	O
(	I-API	O
ParseException	I-API	O
pe	I-API	O
)	I-API	O
{	O	O
System.err.println	B-API	O
(	I-API	O
``	I-API	O
Bad	I-API	O
configuration	I-API	O
file	I-API	O
''	I-API	O
)	I-API	O
;	O	O
pe.printStackTrace	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
System.exit	B-API	B-API
(	I-API	I-API
-2	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
catch	B-API	O
(	I-API	O
UnsupportedLookAndFeelException	I-API	O
ulfe	I-API	O
)	I-API	O
{	O	O
System.err.println	B-API	O
(	I-API	O
``	I-API	O
Old	I-API	O
JRE	I-API	O
in	I-API	O
use	I-API	O
.	I-API	O
Get	I-API	O
a	I-API	O
new	I-API	O
one	I-API	O
''	I-API	O
)	I-API	O
;	O	O
System.exit	B-API	B-API
(	I-API	I-API
-3	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
From	O	O
there	O	O
,	O	O
go	O	O
on	O	O
and	O	O
add	O	O
your	O	O
JButton	O	O
like	O	O
you	O	O
normally	O	O
would	O	O
.	O	O
The	O	O
only	O	O
change	O	O
is	O	O
that	O	O
you	O	O
use	O	O
the	O	O
setName	B-API	B-API
(	I-API	I-API
string	I-API	I-API
)	I-API	I-API
method	O	O
to	O	O
identify	O	O
what	O	O
the	O	O
button	O	O
should	O	O
map	O	O
to	O	O
in	O	O
the	O	O
xml	O	O
file	O	O
.	O	O
The	O	O
xml	O	O
file	O	O
might	O	O
look	O	O
like	O	O
this	O	O
:	O	O
synth	O	O
style	O	O
id=	O	O
''	O	O
button	O	O
''	O	O
font	O	O
name=	O	O
''	O	O
DIALOG	O	O
''	O	O
size=	O	O
''	O	O
12	O	O
''	O	O
style=	O	O
''	O	O
BOLD	O	O
''	O	O
/	O	O
state	O	O
value=	O	O
''	O	O
MOUSE_OVER	O	O
''	O	O
imagePainter	O	O
method=	O	O
''	O	O
buttonBackground	O	O
''	O	O
path=	O	O
''	O	O
dirt.png	O	O
''	O	O
sourceInsets=	O	O
''	O	O
2	O	O
2	O	O
2	O	O
2	O	O
''	O	O
/	O	O
insets	O	O
top=	O	O
''	O	O
2	O	O
''	O	O
botton=	O	O
''	O	O
2	O	O
''	O	O
right=	O	O
''	O	O
2	O	O
''	O	O
left=	O	O
''	O	O
2	O	O
''	O	O
/	O	O
/state	O	O
state	O	O
value=	O	O
''	O	O
ENABLED	O	O
''	O	O
imagePainter	O	O
method=	O	O
''	O	O
buttonBackground	O	O
''	O	O
path=	O	O
''	O	O
dirt.png	O	O
''	O	O
sourceInsets=	O	O
''	O	O
2	O	O
2	O	O
2	O	O
2	O	O
''	O	O
/	O	O
insets	O	O
top=	O	O
''	O	O
2	O	O
''	O	O
botton=	O	O
''	O	O
2	O	O
''	O	O
right=	O	O
''	O	O
2	O	O
''	O	O
left=	O	O
''	O	O
2	O	O
''	O	O
/	O	O
/state	O	O
/style	O	O
bind	O	O
style=	O	O
''	O	O
button	O	O
''	O	O
type=	O	O
''	O	O
name	O	O
''	O	O
key=	O	O
''	O	O
dirt	O	O
''	O	O
/	O	O
/synth	O	O
The	O	O
bind	O	O
element	O	O
there	O	O
specifies	O	O
what	O	O
to	O	O
map	O	O
to	O	O
(	O	O
in	O	O
this	O	O
example	O	O
,	O	O
it	O	O
will	O	O
apply	O	O
that	O	O
styling	O	O
to	O	O
any	O	O
buttons	O	O
whose	O	O
name	O	O
property	O	O
has	O	O
been	O	O
set	O	O
to	O	O
``	O	O
dirt	O	O
''	O	O
)	O	O
.	O	O
And	O	O
a	O	O
couple	O	O
of	O	O
useful	O	O
links	O	O
:	O	O
http	O	O
:	O	O
//javadesktop.org/articles/synth/	O	O
http	O	O
:	O	O
//docs.oracle.com/javase/tutorial/uiswing/lookandfeel/synth.html	O	O
Yes	O	O
,	O	O
this	O	O
is	O	O
possible	O	O
.	O	O
One	O	O
of	O	O
the	O	O
main	O	O
pros	O	O
for	O	O
using	O	O
Swing	O	O
is	O	O
the	O	O
ease	O	O
with	O	O
which	O	O
the	O	O
abstract	O	O
controls	O	O
can	O	O
be	O	O
created	O	O
and	O	O
manipulates	O	O
.	O	O
Here	O	O
is	O	O
a	O	O
quick	O	O
and	O	O
dirty	O	O
way	O	O
to	O	O
extend	O	O
the	O	O
existing	O	O
JButton	O	O
class	O	O
to	O	O
draw	O	O
a	O	O
circle	O	O
to	O	O
the	O	O
right	O	O
of	O	O
the	O	O
text	O	O
.	O	O
package	O	O
test	O	O
;	O	O
import	O	O
java.awt.Color	B-API	B-API
;	O	O
import	O	O
java.awt.Container	B-API	B-API
;	O	O
import	O	O
java.awt.Dimension	B-API	B-API
;	O	O
import	O	O
java.awt.FlowLayout	B-API	B-API
;	O	O
import	O	O
java.awt.Graphics	B-API	B-API
;	O	O
import	O	O
javax.swing.JButton	B-API	B-API
;	O	O
import	O	O
javax.swing.JFrame	B-API	B-API
;	O	O
public	O	O
class	O	O
MyButton	O	O
extends	O	O
JButton	O	O
{	O	O
private	O	O
static	O	O
final	O	O
long	O	O
serialVersionUID	O	O
=	O	O
1L	O	O
;	O	O
private	O	O
Color	O	O
circleColor	O	O
=	O	O
Color.BLACK	B-API	O
;	O	O
public	O	O
MyButton	O	O
(	O	O
String	O	O
label	O	O
)	O	O
{	O	O
super	O	O
(	O	O
label	O	O
)	O	O
;	O	O
}	O	O
@	O	O
Override	O	O
protected	O	O
void	O	O
paintComponent	O	O
(	O	O
Graphics	O	O
g	O	O
)	O	O
{	O	O
super.paintComponent	B-API	B-API
(	I-API	I-API
g	I-API	I-API
)	I-API	I-API
;	O	O
Dimension	O	O
originalSize	O	O
=	O	O
super.getPreferredSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
int	O	O
gap	O	O
=	O	O
(	O	O
int	O	O
)	O	O
(	O	O
originalSize.height	B-API	B-API
*	O	I-API
0.2	O	I-API
)	O	I-API
;	O	O
int	O	O
x	O	O
=	O	O
originalSize.width	B-API	O
+	O	O
gap	O	O
;	O	O
int	O	O
y	O	O
=	O	O
gap	O	O
;	O	O
int	O	O
diameter	O	O
=	O	O
originalSize.height	B-API	O
-	O	O
(	O	O
gap	O	O
*	O	O
2	O	O
)	O	O
;	O	O
g.setColor	B-API	B-API
(	I-API	I-API
circleColor	I-API	I-API
)	I-API	I-API
;	O	O
g.fillOval	B-API	O
(	I-API	O
x	I-API	O
,	I-API	O
y	I-API	O
,	I-API	O
diameter	I-API	O
,	I-API	O
diameter	I-API	O
)	I-API	O
;	O	O
}	O	O
@	O	O
Override	O	O
public	O	O
Dimension	O	O
getPreferredSize	O	O
(	O	O
)	O	O
{	O	O
Dimension	O	O
size	O	O
=	O	O
super.getPreferredSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
size.width	O	O
+=	O	O
size.height	O	O
;	O	O
return	O	O
size	O	O
;	O	O
}	O	O
/*Test	O	O
the	O	O
button*/	O	O
public	O	O
static	O	O
void	O	O
main	O	O
(	O	O
String	O	O
[	O	O
]	O	O
args	O	O
)	O	O
{	O	O
MyButton	O	O
button	O	O
=	O	O
new	O	O
MyButton	O	O
(	O	O
``	O	O
Hello	O	O
,	O	O
World	O	O
!	O	O
``	O	O
)	O	O
;	O	O
JFrame	O	O
frame	O	O
=	O	O
new	O	O
JFrame	O	B-API
(	O	I-API
)	O	I-API
;	O	O
frame.setDefaultCloseOperation	B-API	B-API
(	I-API	I-API
JFrame.EXIT_ON_CLOSE	I-API	I-API
)	I-API	I-API
;	O	O
frame.setSize	B-API	B-API
(	I-API	I-API
400	I-API	I-API
,	I-API	I-API
400	I-API	I-API
)	I-API	I-API
;	O	O
Container	O	O
contentPane	O	O
=	O	O
frame.getContentPane	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
contentPane.setLayout	B-API	B-API
(	I-API	I-API
new	I-API	I-API
FlowLayout	I-API	I-API
(	I-API	I-API
)	I-API	I-API
)	I-API	I-API
;	O	O
contentPane.add	B-API	O
(	I-API	O
button	I-API	O
)	I-API	O
;	O	O
frame.setVisible	B-API	B-API
(	I-API	I-API
true	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
}	O	O
Note	O	O
that	O	O
by	O	O
overriding	O	O
paintComponent	O	O
that	O	O
the	O	O
contents	O	O
of	O	O
the	O	O
button	O	O
can	O	O
be	O	O
changed	O	O
,	O	O
but	O	O
that	O	O
the	O	O
border	O	O
is	O	O
painted	O	O
by	O	O
the	O	O
paintBorder	O	O
method	O	O
.	O	O
The	O	O
getPreferredSize	O	O
method	O	O
also	O	O
needs	O	O
to	O	O
be	O	O
managed	O	O
in	O	O
order	O	O
to	O	O
dynamically	O	O
support	O	O
changes	O	O
to	O	O
the	O	O
content	O	O
.	O	O
Care	O	O
needs	O	O
to	O	O
be	O	O
taken	O	O
when	O	O
measuring	O	O
font	O	O
metrics	O	O
and	O	O
image	O	O
dimensions	O	O
.	O	O
For	O	O
creating	O	O
a	O	O
control	O	O
that	O	O
you	O	O
can	O	O
rely	O	O
on	O	O
,	O	O
the	O	O
above	O	O
code	O	O
is	O	O
not	O	O
the	O	O
correct	O	O
approach	O	O
.	O	O
Dimensions	O	O
and	O	O
colours	O	O
are	O	O
dynamic	O	O
in	O	O
Swing	O	O
and	O	O
are	O	O
dependent	O	O
on	O	O
the	O	O
look	O	O
and	O	O
feel	O	O
being	O	O
used	O	O
.	O	O
Even	O	O
the	O	O
default	O	O
Metal	O	O
look	O	O
has	O	O
changed	O	O
across	O	O
JRE	O	O
versions	O	O
.	O	O
It	O	O
would	O	O
be	O	O
better	O	O
to	O	O
implement	O	O
AbstractButton	O	O
and	O	O
conform	O	O
to	O	O
the	O	O
guidelines	O	O
set	O	O
out	O	O
by	O	O
the	O	O
Swing	O	O
API	O	O
.	O	O
A	O	O
good	O	O
starting	O	O
point	O	O
is	O	O
to	O	O
look	O	O
at	O	O
the	O	O
javax.swing.LookAndFeel	B-API	O
and	O	O
javax.swing.UIManager	B-API	B-API
classes	O	O
.	O	O
http	O	O
:	O	O
//docs.oracle.com/javase/8/docs/api/javax/swing/LookAndFeel.html	O	O
http	O	O
:	O	O
//docs.oracle.com/javase/8/docs/api/javax/swing/UIManager.html	O	O
Understanding	O	O
the	O	O
anatomy	O	O
of	O	O
LookAndFeel	O	O
is	O	O
useful	O	O
for	O	O
writing	O	O
controls	O	O
:	O	O
Creating	O	O
a	O	O
Custom	O	O
Look	O	O
and	O	O
Feel	O	O
When	O	O
I	O	O
was	O	O
first	O	O
learning	O	O
Java	O	O
we	O	O
had	O	O
to	O	O
make	O	O
Yahtzee	O	O
and	O	O
I	O	O
thought	O	O
it	O	O
would	O	O
be	O	O
cool	O	O
to	O	O
create	O	O
custom	O	O
Swing	O	O
components	O	O
and	O	O
containers	O	O
instead	O	O
of	O	O
just	O	O
drawing	O	O
everything	O	O
on	O	O
one	O	O
JPanel	O	O
.	O	O
The	O	O
benefit	O	O
of	O	O
extending	O	O
Swing	O	O
components	O	O
,	O	O
of	O	O
course	O	O
,	O	O
is	O	O
to	O	O
have	O	O
the	O	O
ability	O	O
to	O	O
add	O	O
support	O	O
for	O	O
keyboard	O	O
shortcuts	O	O
and	O	O
other	O	O
accessibility	O	O
features	O	O
that	O	O
you	O	O
ca	O	O
n't	O	O
do	O	O
just	O	O
by	O	O
having	O	O
a	O	O
paint	O	O
(	O	O
)	O	O
method	O	O
print	O	O
a	O	O
pretty	O	O
picture	O	O
.	O	O
It	O	O
may	O	O
not	O	O
be	O	O
done	O	O
the	O	O
best	O	O
way	O	O
however	O	O
,	O	O
but	O	O
it	O	O
may	O	O
be	O	O
a	O	O
good	O	O
starting	O	O
point	O	O
for	O	O
you	O	O
.	O	O
Edit	O	O
8/6	O	O
-	O	O
If	O	O
it	O	O
was	O	O
n't	O	O
apparent	O	O
from	O	O
the	O	O
images	O	O
,	O	O
each	O	O
Die	O	O
is	O	O
a	O	O
button	O	O
you	O	O
can	O	O
click	O	O
.	O	O
This	O	O
will	O	O
move	O	O
it	O	O
to	O	O
the	O	O
DiceContainer	O	O
below	O	O
.	O	O
Looking	O	O
at	O	O
the	O	O
source	O	O
code	O	O
you	O	O
can	O	O
see	O	O
that	O	O
each	O	O
Die	O	O
button	O	O
is	O	O
drawn	O	O
dynamically	O	O
,	O	O
based	O	O
on	O	O
its	O	O
value	O	O
.	O	O
Here	O	O
are	O	O
the	O	O
basic	O	O
steps	O	O
:	O	O
Create	O	O
a	O	O
class	O	O
that	O	O
extends	O	O
JComponent	O	O
Call	O	O
parent	O	O
constructor	O	O
super	O	O
(	O	O
)	O	O
in	O	O
your	O	O
constructors	O	O
Make	O	O
sure	O	O
you	O	O
class	O	O
implements	O	O
MouseListener	O	O
Put	O	O
this	O	O
in	O	O
the	O	O
constructor	O	O
:	O	O
enableInputMethods	B-API	B-API
(	I-API	I-API
true	I-API	I-API
)	I-API	I-API
;	O	O
addMouseListener	B-API	O
(	I-API	O
this	I-API	O
)	I-API	O
;	O	O
Override	O	O
these	O	O
methods	O	O
:	O	O
public	O	O
Dimension	O	O
getPreferredSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
public	O	O
Dimension	O	O
getMinimumSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
public	O	O
Dimension	O	O
getMaximumSize	B-API	O
(	I-API	O
)	I-API	O
Override	O	O
this	O	O
method	O	O
:	O	O
public	O	O
void	O	O
paintComponent	B-API	O
(	I-API	O
Graphics	I-API	O
g	I-API	O
)	I-API	O
The	O	O
amount	O	O
of	O	O
space	O	O
you	O	O
have	O	O
to	O	O
work	O	O
with	O	O
when	O	O
drawing	O	O
your	O	O
button	O	O
is	O	O
defined	O	O
by	O	O
getPreferredSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
,	O	O
assuming	O	O
getMinimumSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
and	O	O
getMaximumSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
return	O	O
the	O	O
same	O	O
value	O	O
.	O	O
I	O	O
have	O	O
n't	O	O
experimented	O	O
too	O	O
much	O	O
with	O	O
this	O	O
but	O	O
,	O	O
depending	O	O
on	O	O
the	O	O
layout	O	O
you	O	O
use	O	O
for	O	O
your	O	O
GUI	O	O
your	O	O
button	O	O
could	O	O
look	O	O
completely	O	O
different	O	O
.	O	O
And	O	O
finally	O	O
,	O	O
the	O	O
source	O	O
code	O	O
.	O	O
In	O	O
case	O	O
I	O	O
missed	O	O
anything	O	O
.	O	O
Does	O	O
doubling	O	O
the	O	O
\	O	O
work	O	O
?	O	O
insert	O	O
into	O	O
EscapeTest	O	O
(	O	O
text	O	O
)	O	O
values	O	O
(	O	O
'This	O	O
will	O	O
be	O	O
inserted	O	O
\\n	O	O
This	O	O
will	O	O
not	O	O
Partially	O	O
.	O	O
The	O	O
text	O	O
is	O	O
inserted	O	O
,	O	O
but	O	O
the	O	O
warning	O	O
is	O	O
still	O	O
generated	O	O
.	O	O
I	O	O
found	O	O
a	O	O
discussion	O	O
that	O	O
indicated	O	O
the	O	O
text	O	O
needed	O	O
to	O	O
be	O	O
preceded	O	O
with	O	O
'E	O	O
'	O	O
,	O	O
as	O	O
such	O	O
:	O	O
insert	O	O
into	O	O
EscapeTest	O	O
(	O	O
text	O	O
)	O	O
values	O	O
(	O	O
E'This	O	O
is	O	O
the	O	O
first	O	O
part	O	O
\n	O	O
And	O	O
this	O	O
is	O	O
the	O	O
second	O	O
'	O	O
)	O	O
;	O	O
This	O	O
suppressed	O	O
the	O	O
warning	O	O
,	O	O
but	O	O
the	O	O
text	O	O
was	O	O
still	O	O
not	O	O
being	O	O
returned	O	O
correctly	O	O
.	O	O
When	O	O
I	O	O
added	O	O
the	O	O
additional	O	O
slash	O	O
as	O	O
Michael	O	O
suggested	O	O
,	O	O
it	O	O
worked	O	O
.	O	O
As	O	O
such	O	O
:	O	O
insert	O	O
into	O	O
EscapeTest	O	O
(	O	O
text	O	O
)	O	O
values	O	O
(	O	O
E'This	O	O
is	O	O
the	O	O
first	O	O
part	O	O
\\n	O	O
And	O	O
this	O	O
is	O	O
the	O	O
second	O	O
'	O	O
)	O	O
;	O	O
Cool	O	O
.	O	O
I	O	O
also	O	O
found	O	O
the	O	O
documentation	O	O
regarding	O	O
the	O	O
E	O	O
:	O	O
http	O	O
:	O	O
//www.postgresql.org/docs/8.3/interactive/sql-syntax-lexical.html	O	O
#	O	O
SQL-SYNTAX-STRINGS	O	O
PostgreSQL	O	O
also	O	O
accepts	O	O
``	O	O
escape	O	O
''	O	O
string	O	O
constants	O	O
,	O	O
which	O	O
are	O	O
an	O	O
extension	O	O
to	O	O
the	O	O
SQL	O	O
standard	O	O
.	O	O
An	O	O
escape	O	O
string	O	O
constant	O	O
is	O	O
specified	O	O
by	O	O
writing	O	O
the	O	O
letter	O	O
E	O	O
(	O	O
upper	O	O
or	O	O
lower	O	O
case	O	O
)	O	O
just	O	O
before	O	O
the	O	O
opening	O	O
single	O	O
quote	O	O
,	O	O
e.g	O	O
.	O	O
E'foo	O	O
'	O	O
.	O	O
(	O	O
When	O	O
continuing	O	O
an	O	O
escape	O	O
string	O	O
constant	O	O
across	O	O
lines	O	O
,	O	O
write	O	O
E	O	O
only	O	O
before	O	O
the	O	O
first	O	O
opening	O	O
quote	O	O
.	O	O
)	O	O
Within	O	O
an	O	O
escape	O	O
string	O	O
,	O	O
a	O	O
backslash	O	O
character	O	B-API
(	O	I-API
\	O	I-API
)	O	I-API
begins	O	O
a	O	O
C-like	O	O
backslash	O	O
escape	O	O
sequence	O	O
,	O	O
in	O	O
which	O	O
the	O	O
combination	O	O
of	O	O
backslash	O	O
and	O	O
following	O	O
character	O	O
(	O	O
s	O	O
)	O	O
represents	O	O
a	O	O
special	O	O
byte	O	O
value	O	O
.	O	O
\b	O	O
is	O	O
a	O	O
backspace	O	O
,	O	O
\f	O	O
is	O	O
a	O	O
form	O	O
feed	O	O
,	O	O
\n	O	O
is	O	O
a	O	O
newline	O	O
,	O	O
\r	O	O
is	O	O
a	O	O
carriage	O	O
return	O	O
,	O	O
\t	O	O
is	O	O
a	O	O
tab	O	O
.	O	O
Also	O	O
supported	O	O
are	O	O
\digits	O	O
,	O	O
where	O	O
digits	O	O
represents	O	O
an	O	O
octal	O	O
byte	O	O
value	O	O
,	O	O
and	O	O
\xhexdigits	O	O
,	O	O
where	O	O
hexdigits	O	O
represents	O	O
a	O	O
hexadecimal	O	O
byte	O	O
value	O	O
.	O	O
(	O	O
It	O	O
is	O	O
your	O	O
responsibility	O	O
that	O	O
the	O	O
byte	O	O
sequences	O	O
you	O	O
create	O	O
are	O	O
valid	O	O
characters	O	O
in	O	O
the	O	O
server	O	O
character	O	O
set	O	O
encoding	O	O
.	O	O
)	O	O
Any	O	O
other	O	O
character	O	O
following	O	O
a	O	O
backslash	O	O
is	O	O
taken	O	O
literally	O	O
.	O	O
Thus	O	O
,	O	O
to	O	O
include	O	O
a	O	O
backslash	O	O
character	O	O
,	O	O
write	O	O
two	O	O
backslashes	O	O
(	O	O
\\	O	O
)	O	O
.	O	O
Also	O	O
,	O	O
a	O	O
single	O	O
quote	O	O
can	O	O
be	O	O
included	O	O
in	O	O
an	O	O
escape	O	O
string	O	O
by	O	O
writing	O	O
\	O	O
'	O	O
,	O	O
in	O	O
addition	O	O
to	O	O
the	O	O
normal	O	O
way	O	O
of	O	O
